ncols         1
nrows         127306
xllcorner     0
yllcorner     0
cellsize      16
NODATA_value  -9999
0.677380559 0.677380559 0.677380559 0.677380559 0.677380559 0.677380559 0.677380559 0.677380559 0.677380559 0.677380559 0.677380559 0.677380559 0.677380559 0.677380559 0.677380559 0.677380559 0.677380559 0.677380559 0.677380559 0.677380559 0.677380559 0.677380559 0.677380559 0.677380559 0.677380559 0.677380559 0.677380559 0.677380559 0.677380559 0.677380559 0.677380559 0.677380559 0.677380559 0.677380559 0.677380559 0.677380559 0.677380559 0.677380559 0.677380559 0.677380559
0.658414721 0.658414721 0.658414721 0.658414721 0.658414721 0.658414721 0.658414721 0.658414721 0.658414721 0.658414721 0.658414721 0.658414721 0.658414721 0.658414721 0.658414721 0.658414721 0.658414721 0.658414721 0.658414721 0.658414721 0.658414721 0.658414721 0.658414721 0.658414721 0.658414721 0.658414721 0.658414721 0.658414721 0.658414721 0.658414721 0.658414721 0.658414721 0.658414721 0.658414721 0.658414721 0.658414721 0.658414721 0.658414721 0.658414721 0.658414721
0.640077096 0.640077096 0.640077096 0.640077096 0.640077096 0.640077096 0.640077096 0.640077096 0.640077096 0.640077096 0.640077096 0.640077096 0.640077096 0.640077096 0.640077096 0.640077096 0.640077096 0.640077096 0.640077096 0.640077096 0.640077096 0.640077096 0.640077096 0.640077096 0.640077096 0.640077096 0.640077096 0.640077096 0.640077096 0.640077096 0.640077096 0.640077096 0.640077096 0.640077096 0.640077096 0.640077096 0.640077096 0.640077096 0.640077096 0.640077096
0.672532025 0.672532025 0.672532025 0.672532025 0.672532025 0.672532025 0.672532025 0.672532025 0.672532025 0.672532025 0.672532025 0.672532025 0.672532025 0.672532025 0.672532025 0.672532025 0.672532025 0.672532025 0.672532025 0.672532025 0.672532025 0.672532025 0.672532025 0.672532025 0.672532025 0.672532025 0.672532025 0.672532025 0.672532025 0.672532025 0.672532025 0.672532025 0.672532025 0.672532025 0.672532025 0.672532025 0.672532025 0.672532025 0.672532025 0.672532025
0.652974562 0.652974562 0.652974562 0.652974562 0.652974562 0.652974562 0.652974562 0.652974562 0.652974562 0.652974562 0.652974562 0.652974562 0.652974562 0.652974562 0.652974562 0.652974562 0.652974562 0.652974562 0.652974562 0.652974562 0.652974562 0.652974562 0.652974562 0.652974562 0.652974562 0.652974562 0.652974562 0.652974562 0.652974562 0.652974562 0.652974562 0.652974562 0.652974562 0.652974562 0.652974562 0.652974562 0.652974562 0.652974562 0.652974562 0.652974562
0.624573758 0.624573758 0.624573758 0.624573758 0.624573758 0.624573758 0.624573758 0.624573758 0.624573758 0.624573758 0.624573758 0.624573758 0.624573758 0.624573758 0.624573758 0.624573758 0.624573758 0.624573758 0.624573758 0.624573758 0.624573758 0.624573758 0.624573758 0.624573758 0.624573758 0.624573758 0.624573758 0.624573758 0.624573758 0.624573758 0.624573758 0.624573758 0.624573758 0.624573758 0.624573758 0.624573758 0.624573758 0.624573758 0.624573758 0.624573758
0.587237077 0.587237077 0.587237077 0.587237077 0.587237077 0.587237077 0.587237077 0.587237077 0.587237077 0.587237077 0.587237077 0.587237077 0.587237077 0.587237077 0.587237077 0.587237077 0.587237077 0.587237077 0.587237077 0.587237077 0.587237077 0.587237077 0.587237077 0.587237077 0.587237077 0.587237077 0.587237077 0.587237077 0.587237077 0.587237077 0.587237077 0.587237077 0.587237077 0.587237077 0.587237077 0.587237077 0.587237077 0.587237077 0.587237077 0.587237077
0.513512269 0.513512269 0.513512269 0.513512269 0.513512269 0.513512269 0.513512269 0.513512269 0.513512269 0.513512269 0.513512269 0.513512269 0.513512269 0.513512269 0.513512269 0.513512269 0.513512269 0.513512269 0.513512269 0.513512269 0.513512269 0.513512269 0.513512269 0.513512269 0.513512269 0.513512269 0.513512269 0.513512269 0.513512269 0.513512269 0.513512269 0.513512269 0.513512269 0.513512269 0.513512269 0.513512269 0.513512269 0.513512269 0.513512269 0.513512269
0.222899184 0.222899184 0.222899184 0.222899184 0.222899184 0.222899184 0.222899184 0.222899184 0.222899184 0.222899184 0.222899184 0.222899184 0.222899184 0.222899184 0.222899184 0.222899184 0.222899184 0.222899184 0.222899184 0.222899184 0.222899184 0.222899184 0.222899184 0.222899184 0.222899184 0.222899184 0.222899184 0.222899184 0.222899184 0.222899184 0.222899184 0.222899184 0.222899184 0.222899184 0.222899184 0.222899184 0.222899184 0.222899184 0.222899184 0.222899184
0.325182281 0.325182281 0.325182281 0.325182281 0.325182281 0.325182281 0.325182281 0.325182281 0.325182281 0.325182281 0.325182281 0.325182281 0.325182281 0.325182281 0.325182281 0.325182281 0.325182281 0.325182281 0.325182281 0.325182281 0.325182281 0.325182281 0.325182281 0.325182281 0.325182281 0.325182281 0.325182281 0.325182281 0.325182281 0.325182281 0.325182281 0.325182281 0.325182281 0.325182281 0.325182281 0.325182281 0.325182281 0.325182281 0.325182281 0.325182281
0.661071335 0.661071335 0.661071335 0.661071335 0.661071335 0.661071335 0.661071335 0.661071335 0.661071335 0.661071335 0.661071335 0.661071335 0.661071335 0.661071335 0.661071335 0.661071335 0.661071335 0.661071335 0.661071335 0.661071335 0.661071335 0.661071335 0.661071335 0.661071335 0.661071335 0.661071335 0.661071335 0.661071335 0.661071335 0.661071335 0.661071335 0.661071335 0.661071335 0.661071335 0.661071335 0.661071335 0.661071335 0.661071335 0.661071335 0.661071335
0.668798896 0.668798896 0.668798896 0.668798896 0.668798896 0.668798896 0.668798896 0.668798896 0.668798896 0.668798896 0.668798896 0.668798896 0.668798896 0.668798896 0.668798896 0.668798896 0.668798896 0.668798896 0.668798896 0.668798896 0.668798896 0.668798896 0.668798896 0.668798896 0.668798896 0.668798896 0.668798896 0.668798896 0.668798896 0.668798896 0.668798896 0.668798896 0.668798896 0.668798896 0.668798896 0.668798896 0.668798896 0.668798896 0.668798896 0.668798896
0.712498979 0.712498979 0.712498979 0.712498979 0.712498979 0.712498979 0.712498979 0.712498979 0.712498979 0.712498979 0.712498979 0.712498979 0.712498979 0.712498979 0.712498979 0.712498979 0.712498979 0.712498979 0.712498979 0.712498979 0.712498979 0.712498979 0.712498979 0.712498979 0.712498979 0.712498979 0.712498979 0.712498979 0.712498979 0.712498979 0.712498979 0.712498979 0.712498979 0.712498979 0.712498979 0.712498979 0.712498979 0.712498979 0.712498979 0.712498979
0.635562226 0.635562226 0.635562226 0.635562226 0.635562226 0.635562226 0.635562226 0.635562226 0.635562226 0.635562226 0.635562226 0.635562226 0.635562226 0.635562226 0.635562226 0.635562226 0.635562226 0.635562226 0.635562226 0.635562226 0.635562226 0.635562226 0.635562226 0.635562226 0.635562226 0.635562226 0.635562226 0.635562226 0.635562226 0.635562226 0.635562226 0.635562226 0.635562226 0.635562226 0.635562226 0.635562226 0.635562226 0.635562226 0.635562226 0.635562226
0.659748214 0.659748214 0.659748214 0.659748214 0.659748214 0.659748214 0.659748214 0.659748214 0.659748214 0.659748214 0.659748214 0.659748214 0.659748214 0.659748214 0.659748214 0.659748214 0.659748214 0.659748214 0.659748214 0.659748214 0.659748214 0.659748214 0.659748214 0.659748214 0.659748214 0.659748214 0.659748214 0.659748214 0.659748214 0.659748214 0.659748214 0.659748214 0.659748214 0.659748214 0.659748214 0.659748214 0.659748214 0.659748214 0.659748214 0.659748214
0.783273595 0.783273595 0.783273595 0.783273595 0.783273595 0.783273595 0.783273595 0.783273595 0.783273595 0.783273595 0.783273595 0.783273595 0.783273595 0.783273595 0.783273595 0.783273595 0.783273595 0.783273595 0.783273595 0.783273595 0.783273595 0.783273595 0.783273595 0.783273595 0.783273595 0.783273595 0.783273595 0.783273595 0.783273595 0.783273595 0.783273595 0.783273595 0.783273595 0.783273595 0.783273595 0.783273595 0.783273595 0.783273595 0.783273595 0.783273595
0.335472404 0.335472404 0.335472404 0.335472404 0.335472404 0.335472404 0.335472404 0.335472404 0.335472404 0.335472404 0.335472404 0.335472404 0.335472404 0.335472404 0.335472404 0.335472404 0.335472404 0.335472404 0.335472404 0.335472404 0.335472404 0.335472404 0.335472404 0.335472404 0.335472404 0.335472404 0.335472404 0.335472404 0.335472404 0.335472404 0.335472404 0.335472404 0.335472404 0.335472404 0.335472404 0.335472404 0.335472404 0.335472404 0.335472404 0.335472404
0.720788072 0.720788072 0.720788072 0.720788072 0.720788072 0.720788072 0.720788072 0.720788072 0.720788072 0.720788072 0.720788072 0.720788072 0.720788072 0.720788072 0.720788072 0.720788072 0.720788072 0.720788072 0.720788072 0.720788072 0.720788072 0.720788072 0.720788072 0.720788072 0.720788072 0.720788072 0.720788072 0.720788072 0.720788072 0.720788072 0.720788072 0.720788072 0.720788072 0.720788072 0.720788072 0.720788072 0.720788072 0.720788072 0.720788072 0.720788072
0.672532025 0.672532025 0.672532025 0.672532025 0.672532025 0.672532025 0.672532025 0.672532025 0.672532025 0.672532025 0.672532025 0.672532025 0.672532025 0.672532025 0.672532025 0.672532025 0.672532025 0.672532025 0.672532025 0.672532025 0.672532025 0.672532025 0.672532025 0.672532025 0.672532025 0.672532025 0.672532025 0.672532025 0.672532025 0.672532025 0.672532025 0.672532025 0.672532025 0.672532025 0.672532025 0.672532025 0.672532025 0.672532025 0.672532025 0.672532025
0.634031993 0.634031993 0.634031993 0.634031993 0.634031993 0.634031993 0.634031993 0.634031993 0.634031993 0.634031993 0.634031993 0.634031993 0.634031993 0.634031993 0.634031993 0.634031993 0.634031993 0.634031993 0.634031993 0.634031993 0.634031993 0.634031993 0.634031993 0.634031993 0.634031993 0.634031993 0.634031993 0.634031993 0.634031993 0.634031993 0.634031993 0.634031993 0.634031993 0.634031993 0.634031993 0.634031993 0.634031993 0.634031993 0.634031993 0.634031993
0.619658908 0.619658908 0.619658908 0.619658908 0.619658908 0.619658908 0.619658908 0.619658908 0.619658908 0.619658908 0.619658908 0.619658908 0.619658908 0.619658908 0.619658908 0.619658908 0.619658908 0.619658908 0.619658908 0.619658908 0.619658908 0.619658908 0.619658908 0.619658908 0.619658908 0.619658908 0.619658908 0.619658908 0.619658908 0.619658908 0.619658908 0.619658908 0.619658908 0.619658908 0.619658908 0.619658908 0.619658908 0.619658908 0.619658908 0.619658908
0.739170562 0.739170562 0.739170562 0.739170562 0.739170562 0.739170562 0.739170562 0.739170562 0.739170562 0.739170562 0.739170562 0.739170562 0.739170562 0.739170562 0.739170562 0.739170562 0.739170562 0.739170562 0.739170562 0.739170562 0.739170562 0.739170562 0.739170562 0.739170562 0.739170562 0.739170562 0.739170562 0.739170562 0.739170562 0.739170562 0.739170562 0.739170562 0.739170562 0.739170562 0.739170562 0.739170562 0.739170562 0.739170562 0.739170562 0.739170562
0.31991678 0.31991678 0.31991678 0.31991678 0.31991678 0.31991678 0.31991678 0.31991678 0.31991678 0.31991678 0.31991678 0.31991678 0.31991678 0.31991678 0.31991678 0.31991678 0.31991678 0.31991678 0.31991678 0.31991678 0.31991678 0.31991678 0.31991678 0.31991678 0.31991678 0.31991678 0.31991678 0.31991678 0.31991678 0.31991678 0.31991678 0.31991678 0.31991678 0.31991678 0.31991678 0.31991678 0.31991678 0.31991678 0.31991678 0.31991678
0.475450135 0.475450135 0.475450135 0.475450135 0.475450135 0.475450135 0.475450135 0.475450135 0.475450135 0.475450135 0.475450135 0.475450135 0.475450135 0.475450135 0.475450135 0.475450135 0.475450135 0.475450135 0.475450135 0.475450135 0.475450135 0.475450135 0.475450135 0.475450135 0.475450135 0.475450135 0.475450135 0.475450135 0.475450135 0.475450135 0.475450135 0.475450135 0.475450135 0.475450135 0.475450135 0.475450135 0.475450135 0.475450135 0.475450135 0.475450135
0.581288294 0.581288294 0.581288294 0.581288294 0.581288294 0.581288294 0.581288294 0.581288294 0.581288294 0.581288294 0.581288294 0.581288294 0.581288294 0.581288294 0.581288294 0.581288294 0.581288294 0.581288294 0.581288294 0.581288294 0.581288294 0.581288294 0.581288294 0.581288294 0.581288294 0.581288294 0.581288294 0.581288294 0.581288294 0.581288294 0.581288294 0.581288294 0.581288294 0.581288294 0.581288294 0.581288294 0.581288294 0.581288294 0.581288294 0.581288294
0.256063741 0.256063741 0.256063741 0.256063741 0.256063741 0.256063741 0.256063741 0.256063741 0.256063741 0.256063741 0.256063741 0.256063741 0.256063741 0.256063741 0.256063741 0.256063741 0.256063741 0.256063741 0.256063741 0.256063741 0.256063741 0.256063741 0.256063741 0.256063741 0.256063741 0.256063741 0.256063741 0.256063741 0.256063741 0.256063741 0.256063741 0.256063741 0.256063741 0.256063741 0.256063741 0.256063741 0.256063741 0.256063741 0.256063741 0.256063741
0.697533195 0.697533195 0.697533195 0.697533195 0.697533195 0.697533195 0.697533195 0.697533195 0.697533195 0.697533195 0.697533195 0.697533195 0.697533195 0.697533195 0.697533195 0.697533195 0.697533195 0.697533195 0.697533195 0.697533195 0.697533195 0.697533195 0.697533195 0.697533195 0.697533195 0.697533195 0.697533195 0.697533195 0.697533195 0.697533195 0.697533195 0.697533195 0.697533195 0.697533195 0.697533195 0.697533195 0.697533195 0.697533195 0.697533195 0.697533195
0.427186605 0.427186605 0.427186605 0.427186605 0.427186605 0.427186605 0.427186605 0.427186605 0.427186605 0.427186605 0.427186605 0.427186605 0.427186605 0.427186605 0.427186605 0.427186605 0.427186605 0.427186605 0.427186605 0.427186605 0.427186605 0.427186605 0.427186605 0.427186605 0.427186605 0.427186605 0.427186605 0.427186605 0.427186605 0.427186605 0.427186605 0.427186605 0.427186605 0.427186605 0.427186605 0.427186605 0.427186605 0.427186605 0.427186605 0.427186605
0.702691957 0.702691957 0.702691957 0.702691957 0.702691957 0.702691957 0.702691957 0.702691957 0.702691957 0.702691957 0.702691957 0.702691957 0.702691957 0.702691957 0.702691957 0.702691957 0.702691957 0.702691957 0.702691957 0.702691957 0.702691957 0.702691957 0.702691957 0.702691957 0.702691957 0.702691957 0.702691957 0.702691957 0.702691957 0.702691957 0.702691957 0.702691957 0.702691957 0.702691957 0.702691957 0.702691957 0.702691957 0.702691957 0.702691957 0.702691957
0.696479885 0.696479885 0.696479885 0.696479885 0.696479885 0.696479885 0.696479885 0.696479885 0.696479885 0.696479885 0.696479885 0.696479885 0.696479885 0.696479885 0.696479885 0.696479885 0.696479885 0.696479885 0.696479885 0.696479885 0.696479885 0.696479885 0.696479885 0.696479885 0.696479885 0.696479885 0.696479885 0.696479885 0.696479885 0.696479885 0.696479885 0.696479885 0.696479885 0.696479885 0.696479885 0.696479885 0.696479885 0.696479885 0.696479885 0.696479885
0.668798896 0.668798896 0.668798896 0.668798896 0.668798896 0.668798896 0.668798896 0.668798896 0.668798896 0.668798896 0.668798896 0.668798896 0.668798896 0.668798896 0.668798896 0.668798896 0.668798896 0.668798896 0.668798896 0.668798896 0.668798896 0.668798896 0.668798896 0.668798896 0.668798896 0.668798896 0.668798896 0.668798896 0.668798896 0.668798896 0.668798896 0.668798896 0.668798896 0.668798896 0.668798896 0.668798896 0.668798896 0.668798896 0.668798896 0.668798896
0.713444214 0.713444214 0.713444214 0.713444214 0.713444214 0.713444214 0.713444214 0.713444214 0.713444214 0.713444214 0.713444214 0.713444214 0.713444214 0.713444214 0.713444214 0.713444214 0.713444214 0.713444214 0.713444214 0.713444214 0.713444214 0.713444214 0.713444214 0.713444214 0.713444214 0.713444214 0.713444214 0.713444214 0.713444214 0.713444214 0.713444214 0.713444214 0.713444214 0.713444214 0.713444214 0.713444214 0.713444214 0.713444214 0.713444214 0.713444214
0.670052694 0.670052694 0.670052694 0.670052694 0.670052694 0.670052694 0.670052694 0.670052694 0.670052694 0.670052694 0.670052694 0.670052694 0.670052694 0.670052694 0.670052694 0.670052694 0.670052694 0.670052694 0.670052694 0.670052694 0.670052694 0.670052694 0.670052694 0.670052694 0.670052694 0.670052694 0.670052694 0.670052694 0.670052694 0.670052694 0.670052694 0.670052694 0.670052694 0.670052694 0.670052694 0.670052694 0.670052694 0.670052694 0.670052694 0.670052694
0.645925737 0.645925737 0.645925737 0.645925737 0.645925737 0.645925737 0.645925737 0.645925737 0.645925737 0.645925737 0.645925737 0.645925737 0.645925737 0.645925737 0.645925737 0.645925737 0.645925737 0.645925737 0.645925737 0.645925737 0.645925737 0.645925737 0.645925737 0.645925737 0.645925737 0.645925737 0.645925737 0.645925737 0.645925737 0.645925737 0.645925737 0.645925737 0.645925737 0.645925737 0.645925737 0.645925737 0.645925737 0.645925737 0.645925737 0.645925737
0.647358317 0.647358317 0.647358317 0.647358317 0.647358317 0.647358317 0.647358317 0.647358317 0.647358317 0.647358317 0.647358317 0.647358317 0.647358317 0.647358317 0.647358317 0.647358317 0.647358317 0.647358317 0.647358317 0.647358317 0.647358317 0.647358317 0.647358317 0.647358317 0.647358317 0.647358317 0.647358317 0.647358317 0.647358317 0.647358317 0.647358317 0.647358317 0.647358317 0.647358317 0.647358317 0.647358317 0.647358317 0.647358317 0.647358317 0.647358317
0.732772947 0.732772947 0.732772947 0.732772947 0.732772947 0.732772947 0.732772947 0.732772947 0.732772947 0.732772947 0.732772947 0.732772947 0.732772947 0.732772947 0.732772947 0.732772947 0.732772947 0.732772947 0.732772947 0.732772947 0.732772947 0.732772947 0.732772947 0.732772947 0.732772947 0.732772947 0.732772947 0.732772947 0.732772947 0.732772947 0.732772947 0.732772947 0.732772947 0.732772947 0.732772947 0.732772947 0.732772947 0.732772947 0.732772947 0.732772947
0.508020145 0.508020145 0.508020145 0.508020145 0.508020145 0.508020145 0.508020145 0.508020145 0.508020145 0.508020145 0.508020145 0.508020145 0.508020145 0.508020145 0.508020145 0.508020145 0.508020145 0.508020145 0.508020145 0.508020145 0.508020145 0.508020145 0.508020145 0.508020145 0.508020145 0.508020145 0.508020145 0.508020145 0.508020145 0.508020145 0.508020145 0.508020145 0.508020145 0.508020145 0.508020145 0.508020145 0.508020145 0.508020145 0.508020145 0.508020145
