1.56900181 1.584691828 1.600538746 1.616544134 1.632709575 1.649036671 1.665527037 1.682182308 1.699004131 1.715994172 1.733154114 1.750485655 1.767990512 1.785670417 1.803527121 1.821562392 1.839778016 1.858175796 1.876757554 1.89552513 1.914480381 1.933625185 1.952961437 1.972491051 1.992215961 2.012138121 2.032259502 2.052582097 2.073107918 2.093838997 2.114777387 2.135925161 2.157284413 2.178857257 2.20064583 2.222652288 2.244878811 2.267327599 2.290000875 2.312900884
0.783965369 0.791805023 0.799723073 0.807720303 0.815797507 0.823955482 0.832195036 0.840516987 0.848922157 0.857411378 0.865985492 0.874645347 0.8833918 0.892225718 0.901147976 0.910159455 0.91926105 0.92845366 0.937738197 0.947115579 0.956586735 0.966152602 0.975814128 0.985572269 0.995427992 1.005382272 1.015436095 1.025590456 1.03584636 1.046204824 1.056666872 1.067233541 1.077905876 1.088684935 1.099571784 1.110567502 1.121673177 1.132889909 1.144218808 1.155660996
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.649515896 2.676011055 2.702771165 2.729798877 2.757096866 2.784667835 2.812514513 2.840639658 2.869046055 2.897736515 2.92671388 2.955981019 2.985540829 3.015396238 3.0455502 3.076005702 3.106765759 3.137833417 3.169211751 3.200903868 3.232912907 3.265242036 3.297894456 3.330873401 3.364182135 3.397823956 3.431802196 3.466120218 3.50078142 3.535789234 3.571147127 3.606858598 3.642927184 3.679356456 3.71615002 3.75331152 3.790844636 3.828753082 3.867040613 3.905711019
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.506589913 2.531655812 2.556972371 2.582542094 2.608367515 2.63445119 2.660795702 2.687403659 2.714277696 2.741420473 2.768834678 2.796523024 2.824488255 2.852733137 2.881260469 2.910073073 2.939173804 2.968565542 2.998251197 3.028233709 3.058516046 3.089101207 3.119992219 3.151192141 3.182704063 3.214531103 3.246676414 3.279143178 3.31193461 3.345053956 3.378504496 3.412289541 3.446412436 3.480876561 3.515685326 3.550842179 3.586350601 3.622214107 3.658436248 3.695020611
3.645998607 3.682458593 3.719283179 3.756476011 3.794040771 3.831981179 3.870300991 3.909004001 3.948094041 3.987574981 4.027450731 4.067725238 4.108402491 4.149486516 4.190981381 4.232891195 4.275220106 4.317972308 4.361152031 4.404763551 4.448811186 4.493299298 4.538232291 4.583614614 4.62945076 4.675745268 4.722502721 4.769727748 4.817425025 4.865599276 4.914255268 4.963397821 5.013031799 5.063162117 5.113793738 5.164931676 5.216580992 5.268746802 5.32143427 5.374648613
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.15009275 3.181593678 3.213409615 3.245543711 3.277999148 3.310779139 3.343886931 3.3773258 3.411099058 3.445210049 3.479662149 3.51445877 3.549603358 3.585099392 3.620950386 3.65715989 3.693731488 3.730668803 3.767975491 3.805655246 3.843711799 3.882148917 3.920970406 3.96018011 3.999781911 4.03977973 4.080177527 4.120979303 4.162189096 4.203810987 4.245849097 4.288307588 4.331190663 4.37450257 4.418247596 4.462430072 4.507054372 4.552124916 4.597646165 4.643622627
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.435844893 4.480203342 4.525005376 4.570255429 4.615957984 4.662117563 4.708738739 4.755826126 4.803384388 4.851418232 4.899932414 4.948931738 4.998421055 5.048405266 5.098889319 5.149878212 5.201376994 5.253390764 5.305924672 5.358983918 5.412573757 5.466699495 5.52136649 5.576580155 5.632345956 5.688669416 5.74555611 5.803011671 5.861041788 5.919652206 5.978848728 6.038637215 6.099023587 6.160013823 6.221613961 6.283830101 6.346668402 6.410135086 6.474236437 6.538978801
2.182627944 2.204454224 2.226498766 2.248763754 2.271251391 2.293963905 2.316903544 2.34007258 2.363473305 2.387108038 2.410979119 2.43508891 2.459439799 2.484034197 2.508874539 2.533963285 2.559302917 2.584895947 2.610744906 2.636852355 2.663220879 2.689853087 2.716751618 2.743919134 2.771358326 2.799071909 2.827062628 2.855333254 2.883886587 2.912725453 2.941852707 2.971271234 3.000983947 3.030993786 3.061303724 3.091916761 3.122835929 3.154064288 3.185604931 3.21746098
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.221942215 2.244161638 2.266603254 2.289269286 2.312161979 2.335283599 2.358636435 2.382222799 2.406045027 2.430105478 2.454406532 2.478950598 2.503740104 2.528777505 2.55406528 2.579605933 2.605401992 2.631456012 2.657770572 2.684348278 2.711191761 2.738303678 2.765686715 2.793343582 2.821277018 2.849489788 2.877984686 2.906764533 2.935832178 2.9651905 2.994842405 3.024790829 3.055038737 3.085589125 3.116445016 3.147609466 3.179085561 3.210876416 3.24298518 3.275415032
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.232484907 4.274809756 4.317557854 4.360733432 4.404340767 4.448384174 4.492868016 4.537796696 4.583174663 4.62900641 4.675296474 4.722049439 4.769269933 4.816962633 4.865132259 4.913783581 4.962921417 5.012550631 5.062676138 5.113302899 5.164435928 5.216080287 5.26824109 5.320923501 5.374132736 5.427874064 5.482152804 5.536974332 5.592344076 5.648267516 5.704750191 5.761797693 5.81941567 5.877609827 5.936385925 5.995749785 6.055707282 6.116264355 6.177426999 6.239201269
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.834658151 4.883004732 4.93183478 4.981153127 5.030964659 5.081274305 5.132087048 5.183407919 5.235241998 5.287594418 5.340470362 5.393875066 5.447813816 5.502291954 5.557314874 5.612888023 5.669016903 5.725707072 5.782964143 5.840793784 5.899201722 5.958193739 6.017775677 6.077953433 6.138732968 6.200120297 6.2621215 6.324742715 6.387990143 6.451870044 6.516388744 6.581552632 6.647368158 6.71384184 6.780980258 6.848790061 6.917277961 6.986450741 7.056315248 7.126878401
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.43972608 6.504123341 6.569164574 6.63485622 6.701204782 6.76821683 6.835898998 6.904257988 6.973300568 7.043033574 7.113463909 7.184598549 7.256444534 7.329008979 7.402299069 7.47632206 7.55108528 7.626596133 7.702862095 7.779890716 7.857689623 7.936266519 8.015629184 8.095785476 8.176743331 8.258510764 8.341095872 8.42450683 8.508751899 8.593839418 8.679777812 8.76657559 8.854241346 8.942783759 9.032211597 9.122533713 9.21375905 9.305896641 9.398955607 9.492945163
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 7.07 7.1407 7.212107 7.28422807 7.357070351 7.430641054 7.504947465 7.579996939 7.655796909 7.732354878 7.809678427 7.887775211 7.966652963 8.046319493 8.126782688 8.208050514 8.29013102 8.37303233 8.456762653 8.54133028 8.626743582 8.713011018 8.800141128 8.88814254 8.977023965 9.066794205 9.157462147 9.249036768 9.341527136 9.434942407 9.529291831 9.62458475 9.720830597 9.818038903 9.916219292 10.01538149 10.1155353 10.21669065 10.31885756
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.216170295 3.248331998 3.280815318 3.313623471 3.346759705 3.380227302 3.414029575 3.448169871 3.48265157 3.517478086 3.552652867 3.588179395 3.624061189 3.660301801 3.696904819 3.733873867 3.771212606 3.808924732 3.847013979 3.885484119 3.92433896 3.96358235 4.003218173 4.043250355 4.083682859 4.124519687 4.165764884 4.207422533 4.249496758 4.291991726 4.334911643 4.37826076 4.422043367 4.466263801 4.510926439 4.556035703 4.60159606 4.647612021 4.694088141 4.741029022
0.810690379 0.818797283 0.826985256 0.835255109 0.84360766 0.852043736 0.860564174 0.869169815 0.877861513 0.886640129 0.89550653 0.904461595 0.913506211 0.922641273 0.931867686 0.941186363 0.950598226 0.960104209 0.969705251 0.979402303 0.989196326 0.99908829 1.009079173 1.019169964 1.029361664 1.039655281 1.050051833 1.060552352 1.071157875 1.081869454 1.092688148 1.10361503 1.11465118 1.125797692 1.137055669 1.148426226 1.159910488 1.171509593 1.183224689 1.195056936
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.866763625 1.885431262 1.904285574 1.92332843 1.942561714 1.961987331 1.981607205 2.001423277 2.02143751 2.041651885 2.062068403 2.082689087 2.103515978 2.124551138 2.14579665 2.167254616 2.188927162 2.210816434 2.232924598 2.255253844 2.277806383 2.300584446 2.323590291 2.346826194 2.370294456 2.3939974 2.417937374 2.442116748 2.466537915 2.491203295 2.516115328 2.541276481 2.566689246 2.592356138 2.6182797 2.644462497 2.670907121 2.697616193 2.724592355 2.751838278
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.506769723 3.54183742 3.577255794 3.613028352 3.649158636 3.685650222 3.722506724 3.759731792 3.797329109 3.835302401 3.873655425 3.912391979 3.951515899 3.991031058 4.030941368 4.071250782 4.11196329 4.153082923 4.194613752 4.236559889 4.278925488 4.321714743 4.364931891 4.408581209 4.452667022 4.497193692 4.542165629 4.587587285 4.633463158 4.679797789 4.726595767 4.773861725 4.821600342 4.869816346 4.918514509 4.967699654 5.017376651 5.067550417 5.118225921 5.169408181
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.126036351 2.147296715 2.168769682 2.190457379 2.212361952 2.234485572 2.256830428 2.279398732 2.302192719 2.325214646 2.348466793 2.371951461 2.395670975 2.419627685 2.443823962 2.468262202 2.492944824 2.517874272 2.543053015 2.568483545 2.59416838 2.620110064 2.646311165 2.672774276 2.699502019 2.726497039 2.75376201 2.78129963 2.809112626 2.837203752 2.86557579 2.894231548 2.923173863 2.952405602 2.981929658 3.011748954 3.041866444 3.072285108 3.103007959 3.134038039
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.227023414 3.259293648 3.291886585 3.324805451 3.358053505 3.39163404 3.42555038 3.459805884 3.494403943 3.529347983 3.564641462 3.600287877 3.636290756 3.672653663 3.7093802 3.746474002 3.783938742 3.821778129 3.859995911 3.89859587 3.937581829 3.976957647 4.016727223 4.056894496 4.09746344 4.138438075 4.179822456 4.22162068 4.263836887 4.306475256 4.349540008 4.393035408 4.436965763 4.48133542 4.526148774 4.571410262 4.617124365 4.663295608 4.709928564 4.75702785
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 7.07 7.1407 7.212107 7.28422807 7.357070351 7.430641054 7.504947465 7.579996939 7.655796909 7.732354878 7.809678427 7.887775211 7.966652963 8.046319493 8.126782688 8.208050514 8.29013102 8.37303233 8.456762653 8.54133028 8.626743582 8.713011018 8.800141128 8.88814254 8.977023965 9.066794205 9.157462147 9.249036768 9.341527136 9.434942407 9.529291831 9.62458475 9.720830597 9.818038903 9.916219292 10.01538149 10.1155353 10.21669065 10.31885756
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
